file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0001_1712_to_10150,འོ་འོ་ཨིན་ཋྀར་ཝིའོ་ཝོ་མ་རེད་ད། ཁོང་ཚོ་སྐད་ཆ་འདྲ་མི་འདྲ་བཤད་ནས་ང་ཚོས་རི་ཁོརཌི་བྱེད་ཡག་རེད། དེའི་རྗེས་ལ་བྲི་ཡག་རེད། སྐད་ཆ་བཤད་ཨ།  ,'o 'o in Th-ir wi'o wo ma red da/_khong tsho skad cha 'dra mi 'dra bshad nas nga tshos ri khoraDi byed yag red/_de'i rjes la bri yag red/_skad cha bshad a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0001_1712_to_10150.wav,STT_CS,3,128,8.438,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0001_1712_to_10150.wav,བྱིན་ཇི་ཧྦི་མ་རེད་ད། ཁོང་ཚོ་ཡོད་བ་སྐད་ཆ་འདྲ་མི་འདྲ་བཤད་ང་ཚོ་རེ་ཁོརཌྀ་བྱེད་ཡ་རེད། ཨེ་ནས་ང་ཚོ་རྗེས་ལ་བྱེད་ཡ་རེད། འོ་ཡ།སྐད་ཆ་བཤད་ཨ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0017_140999_to_149203,ང་ད་སྔོན་མ་ང་ཚོ་མེའིཆྀ་གཅིག་རྩེ་ཡག་རག་དུས། ང་ཚོ་མེའིཆྀ་རྩེ་དུས་ཡོད་པ། མེའིཆྀ་རྩེ་དུས་ང་ཚོ་ཤོར་སོང་ད། དང་ཤོས་ང་ཚོ་ ,nga da sngon ma nga tsho me'ich-i gcig rtse yag rag dus/_nga tsho me'ich-i rtse dus yod pa/_me'ich-i rtse dus nga tsho shor song da/_dang shos nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0017_140999_to_149203.wav,STT_CS,3,114,8.204,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0017_140999_to_149203.wav,ང་ད་སྔོན་མ་ད་ྟྒཱཆྀ་ ང་ཚོ་མའེཆྀ་འགྲོ་དི་ཡོད་བ། མའེཆི་ྱེ་དུས་ང་ཚོ་ཤོར་སོང་ད་དང་ཤོས་ང་ཚོད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0018_149203_to_157408,ཤོར་སོང་ད་རཱ། ངུས་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་མ་སོང་ད། འགོ་ནས་མའེཆྀ་གཅིག་རྩེ་དུས་ཡོད་བ། དགའ་བོ་དཔེ་བྱུང་སོང་ད། དགའ་བོ་དཔེ་བྱུང་སོང་ད།  ,shor song da rA/_ngus 'dra bo e 'dra'i 'dra bo byed ma song da/_'go nas ma'ech-i gcig rtse dus yod ba/_dga' bo dpe byung song da/_dga' bo dpe byung song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0018_149203_to_157408.wav,STT_CS,3,135,8.205,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0018_149203_to_157408.wav,ཤོར་སོང་ད་རཱ། ངུ་འདྲ་བོ་ཟིམ། ཨེ་འདྲའི་འདྲ་བོ་བྱས་མ་སོང་ད། འོ་དས་མའེཆྀ་གཅིག་རྩེ་དུས་ཡོད་བ། དགའ་བོ་དཔེ་བྱུང་སོང་ད། དགའ་བོ་དཔེ་བྱུང་སོང་ད། དགའ་བོ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0036_292193_to_301469,འདི་ཡོད་བ་ངས་སྒྲུགས་དགོ། གཅིག་ལབ་ཀ་ཁྱོད་འདུག་ག་འདི་སློབ་གྲྭ་ལ་གསར་པ་སླེབས་དུས་ཚོར་བ་ག་འདྲའི་འདྲ་བོ་བྱུང་སོང་། ཨ་ལས་ཚོར་བ་ད་ང་དང་ཤོས་སྔོན་ལ་ང་ཡོད་བ། ཨ་མཱ་ཉིས་སྟོང་བཅུ་བཞི་ལ་ ,'di yod ba ngas sgrugs dgo/_gcig lab ka khyod 'dug ga 'di slob grwa la gsar pa slebs dus tshor ba ga 'dra'i 'dra bo byung song /_a las tshor ba da nga dang shos sngon la nga yod ba/_a mA nyis stong bcu bzhi la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0036_292193_to_301469.wav,STT_CS,3,173,9.276,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0036_292193_to_301469.wav,་ཡ་ངས་སྒྲུག་དགོས། གཅིག་ལབ་ག། ཁྱོད་ད་འདི་སློབ་གྲྭ་ལ་གསར་བ་སླེབས་དུས་གསར་བ་གང་འདྲའི་ྱབདུ། ཨ་ལས་ ཚོར་བ་ད་ང་དང་ཤོས་སྔོན་ལ་ང་ཡོད་བ། སྔོན་མ་ཉིས་སྟོང་བཅུ་ཞི།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0037_301469_to_310744,བཅུ་བཞི་ནས་སླེབས་ཡིན་ད་ཨཱ་མ། ད་ང་ཆུང་ཆུང་སྐབས་སུ་ད། ང་རང་གེ་ཀུ་ཅིག་མགོ་ཚོད་ཀི་ཡོད་མ་རཱ་ད། ཨ་མ་ལགས་ཀྱིས་ང་ཆུང་ཆུང་སྐབས་སུ། ཨེ་འདྲའི་ཡག་པོ་བྱེད་ཀྱི་ཡོད་རེད་ད། ཨཱ་མ། ཡག་པོ་དཔེ་བྱེད་ཀི་ཡོད་རེད་ད་ཨ།  ,bcu bzhi nas slebs yin da A ma/_da nga chung chung skabs su da/_nga rang ge ku cig mgo tshod ki yod ma rA da/_a ma lags kyis nga chung chung skabs su/_e 'dra'i yag po byed kyi yod red da/_A ma/_yag po dpe byed ki yod red da a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0037_301469_to_310744.wav,STT_CS,3,195,9.275,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0037_301469_to_310744.wav,གཞི་ནས་སླེབས་ཡིན་ད། ཨ་མ། ད་ང་ཆུང་ཆུང་སྐབས་སུ་ད་ང་རང་གེ་ཀུ་ཅི་མགོ་འཚོད་ཀི་ཡོད་མ་རེད་ད། ཨ་མ་ལགས་ཀྱིས་ང་ཆུང་ཆུང་སྐབས་སུ་ཨེ་འདྲའི་ཡག་པོ་བྱེད་ཀི་ཡོད་རེད་ད། ཨ་མ། ཡག་པོ་དཔེ་བྱེད་ཀྱི་ཡོད་རེད་ད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0086_734914_to_741900,ང་པ་ལགས་དང་ཁ་སང་རྒན་ལགས་ཐུག་རཱ། ཨ་མ་ལགས་དང་ང་ཚོ་གཉིས་ཀ་ནང་ལ་བསྡད་ཡིན་ད་རཱ། ང་ཚོ་ཕར་གངས་རྒྱབ་རེད་ད་རཱ།  ,nga pa lags dang kha sang rgan lags thug rA/_a ma lags dang nga tsho gnyis ka nang la bsdad yin da rA/_nga tsho phar gangs rgyab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0086_734914_to_741900.wav,STT_CS,3,103,6.986,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01a_0086_734914_to_741900.wav,ནསང་པ་ལགས་མཉང་ག་རེ་ད་རྒན་ལགས་འདིག་རཱ། འཨ་ན་ཨ་མ་དང་ཚོ་ནང་ལང་འགྲོ་གི་ཡེད་ད་རཱ། ང་ཚོ་ཕར་གངས་རྒྱབ་རེད་ད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0019_157408_to_165612,གཅིག་རྩེད་ག་བྱས་ཡིན་ད། ང་ཚོ་མཉམ་དུ་བསྡུར་མཁན་དེ་ཤོར་ཡ་ཡིན་ཤག་རྩིས་ཡིན་ཏ། ཡིན་ནས་ཤོར་མ་སོང་ད། ཨ་ནས་ང་ཚོ་ཤོར་སོང་།  ,gcig rtsed ga byas yin da/_nga tsho mnyam du bsdur mkhan de shor ya yin shag rtsis yin ta/_yin nas shor ma song da/_a nas nga tsho shor song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0019_157408_to_165612.wav,STT_CS,3,114,8.204,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0019_157408_to_165612.wav,དཔེ་བྱུང་སོང་ད་རཱ། ཨ་ནས་གཅིག་སྐྲག་བྱས་ཡིན་ད། ང་ཚོ་མཉམ་དུ་བསྡོ་མྱན་དེ།་ཤོར་ཡ་ཡིན་ཤར་ྩི་ཡིན་ད། ཡིན་ནས་ཤོར་མ་སོང་ད་རཱ། ཨ་ནས་ང་ཚོ་ཤོར་སོང་།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0020_165612_to_173817,ཐེངས་གཉིས་ཟི་ཤོར་སོང་ད་རཱ། ཨ་ནས་ང་ཡ་ཡུད་སེམས་པ་སྐྱོ་སོང་ད་རཱ། སྔོན་མ་བུ་མོ་དེ་ཚོ་ཤོར་སོང་ད་རཱ། སྔོན་མ་བུ་མོ་དེ་ཚོ་རྩེ་དུས་ད་རཱ། ང་ ,thengs gnyis zi shor song da rA/_a nas nga ya yud sems pa skyo song da rA/_sngon ma bu mo de tsho shor song da rA/_sngon ma bu mo de tsho rtse dus da rA/_nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0020_165612_to_173817.wav,STT_CS,3,131,8.205,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0020_165612_to_173817.wav,ཏིང་ཤོར་སོང་ད་རཱ། ང་ཡ་ཡུད་སེམས་དུས་ཙམ་པ། སྔོན་མ་བུ་མོ་དེ་ཤོར་སོང་ད། སྔོན་མ་བུ་མོ་དེ་ཚོ་རྩེ་དུས་ལྟ་དང་། ང་
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0021_173817_to_182022,བུ་མོ་ང་ཚོ་ཐོབ་ཀྱི་རེད་བསམ་སོང་ད། ང་རང་གི་གྲོགས་མོ་ཁྱིམ་ཚང་གཅིག་པ་ཡིན་པའི་བུ་མོ་གཅིག་ཡོད་རེད་ད་རཱ། ཨེ་འདྲས་ལབ་སོང་ད། ང་རྩེ་དུས་སྐབས་སུ། ང་ཚོ་ཤོར་གྱི་རེད་ལབ་སོང་ད། ཨ་ནས་འོ་དེའི་རྗེས་ལ་རེད་བ།  ,bu mo nga tsho thob kyi red bsam song da/_nga rang gi grogs mo khyim tshang gcig pa yin pa'i bu mo gcig yod red da rA/_e 'dras lab song da/_nga rtse dus skabs su/_nga tsho shor gyi red lab song da/_a nas 'o de'i rjes la red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0021_173817_to_182022.wav,STT_CS,3,191,8.205,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0021_173817_to_182022.wav,ར།བུ་མོ་ང་ཚོ་ཐོབ་ཀྱི་རེད་བསམ་སོང་ད། ང་རང་གྲོགས་མོ་ཁྱིམ་ཚང་གཅིག་པ་ཡིན་་བུ་མོ་དེ་ཨེ་འདྲའི་ལ་ས་ར། ང་རྩེ་དུས་སྐབས་སུ་ད་ང་ཚོ་ཤོར་གི་རེད་ལབ་སོང་ད་རཱ། ཨེ་ནས་འོ་དེའི་རྗེས་ལ་རཱ།
STT_TT00074_05609.100-05616.800,སྟོན་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས། ཟབ་པ་དང་། རྒྱ་ཆེ་བའི་ཆོས་ཀྱི་འཁོར་ལོ། བསྐོར་ཡ་གི་དུས་ཚོད་ཏག་ ,ston pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das kyis/_zab pa dang /_rgya che ba'i chos kyi 'khor lo/_bskor ya gi dus tshod tag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05609.100-05616.800.wav,STT_TT,3,115,7.699999999999818,wav16k/STT_TT00074_05609.100-05616.800.wav,སྟོན་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས། ཟབ་པ་དངརྒྱ་ཆེ་བའི་ཆོས་ཀྱི་འཁོར་ལོ། བསྐོར་ཡ་གི་དུས་ཚོད་རྟག
STT_TT00074_05618.400-05622.250,ཨེ་ནས། སྟོན་པ་ཕེབས་པ་དང་། སྟོན་པས་ཆོས་གསུངས་པ་དེ་གིས་ ,e nas/_ston pa phebs pa dang /_ston pas chos gsungs pa de gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05618.400-05622.250.wav,STT_TT,3,54,3.850000000000364,wav16k/STT_TT00074_05618.400-05622.250.wav,ཨེ་ནས། སྟོན་པ་ཕེབ་པ་དང་། སྟོན་པས་ཆོས་གསུང་བ་དེ་གིས་
STT_TT00074_05622.900-05626.400,ཨེ་ནས་ད་རེས་ཀི། ཨེ་ནས། ལོ་རྒྱུས་དེ་ལ་བརྟེན་ནས།  ,e nas da res ki/_e nas/_lo rgyus de la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05622.900-05626.400.wav,STT_TT,3,48,3.5,wav16k/STT_TT00074_05622.900-05626.400.wav,ཨེ་ནས། ད་རེས་ཀི། ཨེ་ནས། ལོ་རྒྱུས་དེ་ལ་བརྟེན་ནས།
STT_TT00074_05626.650-05629.750,བདག་ཅག་གི་སྟོན་པའི་ཐུན་མོང་མ་ཡིན་པའི་ཁྱད་ཆོས།  ,bdag cag gi ston pa'i thun mong ma yin pa'i khyad chos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05626.650-05629.750.wav,STT_TT,3,47,3.100000000000364,wav16k/STT_TT00074_05626.650-05629.750.wav,བདག་ཅག་གི་སྟོན་པས་ཐུན་མོང་མ་ཡེན་པའི་ཁྱད་ཆོས།
STT_TT00074_05629.900-05631.300,ངོ་མཚར་རྨད་དུ་བྱུང་བ་ ,ngo mtshar rmad du byung ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05629.900-05631.300.wav,STT_TT,3,22,1.4000000000005457,wav16k/STT_TT00074_05629.900-05631.300.wav,ངོ་མཚར་རྨད་དུ་བཟུང་བ།
STT_TT00074_05631.650-05634.700,ཨེ་ནས་དེ། འབུར་དུ་ཐོན་པ། ཨ་དེ། དེ་འདྲའི་བྱུང་སོང་ཟེ།  ,e nas de/_'bur du thon pa/_a de/_de 'dra'i byung song ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05631.650-05634.700.wav,STT_TT,3,54,3.050000000000182,wav16k/STT_TT00074_05631.650-05634.700.wav,ཨེ་ནས་དེ་འབུར་དུ་ཐོན་པ། ཨེ་ནས་དེ་འདྲའི་བྱུང་སོང་ཟེ།
STT_TT00074_05635.550-05638.600,ད་ག་ནང་བཞིན་གི་ནམ་རྒྱུན་གཞུང་ཆེན་པོ་ལ།  ,da ga nang bzhin gi nam rgyun gzhung chen po la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05635.550-05638.600.wav,STT_TT,3,40,3.050000000000182,wav16k/STT_TT00074_05635.550-05638.600.wav,ད་ག་ནང་བཞིན་གི། ནམ་རྒྱུན་གཞུང་ཆེན་པོ་ལ།
STT_TT00074_05638.850-05639.750,གཟིགས་རྟོག་གནང་མཁན།  ,gzigs rtog gnang mkhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05638.850-05639.750.wav,STT_TT,3,21,0.8999999999996362,wav16k/STT_TT00074_05638.850-05639.750.wav,རིག་གཏོར་གནང་མཁན་
STT_TT00074_05640.100-05640.900,རྣམ་པ་ཚོས།  ,rnam pa tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05640.100-05640.900.wav,STT_TT,3,12,0.7999999999992724,wav16k/STT_TT00074_05640.100-05640.900.wav,རྣམ་པ་ཚོས།
STT_TT00074_05641.250-05642.350,གསུངས་པ་ཡིན་ན།  ,gsungs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05641.250-05642.350.wav,STT_TT,3,16,1.1000000000003638,wav16k/STT_TT00074_05641.250-05642.350.wav,གསུངས་པ་ཡིན་ན།
STT_TT00074_05643.350-05646.100,ཨེ་ནས། ང་ཚོས། གཞུང་ལུགས་ནང་ལོགས་ལ།  ,e nas/_nga tshos/_gzhung lugs nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05643.350-05646.100.wav,STT_TT,3,36,2.75,wav16k/STT_TT00074_05643.350-05646.100.wav,ཨེ་ནས། ང་ཚོས། གཞུང་ལུགས་ནང་ལོགས་ལ།
STT_TT00074_05646.700-05648.450,ཕྱི་རོལ་མུ་སྟེགས་པའི། གྲུབ་མཐའ།  ,phyi rol mu stegs pa'i/_grub mtha'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05646.700-05648.450.wav,STT_TT,3,33,1.75,wav16k/STT_TT00074_05646.700-05648.450.wav,ཕྱི་རོལ་མུ་སྟེགས་པའི། གྲུབ་མཐའ་
STT_TT00074_05649.000-05650.150,ལྟ་གྲུབ་མང་པོ་ཅིག ,lta grub mang po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05649.000-05650.150.wav,STT_TT,3,18,1.1499999999996362,wav16k/STT_TT00074_05649.000-05650.150.wav,ལྟ་གྲུབ་མང་པོ་ཅིག
STT_TT00074_05650.350-05652.000,དེ་ནས། བཤད་ཀི་ཡོད་པ་རེད།  ,de nas/_bshad ki yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05650.350-05652.000.wav,STT_TT,3,26,1.6499999999996362,wav16k/STT_TT00074_05650.350-05652.000.wav,ཨེ་ནས། བཤད་ཀི་ཡོད་པ་རེད།
STT_TT00074_05653.050-05658.600,ཡིན་པ་ཡིན་ན་ཡང་། འདི་གི་རྒྱབ་ལྗོངས་ཀི་ལོ་རྒྱུས་ལ་སོགས་པ་དེ། ཡག་པོ་མ་ཤེས་པ་དང་།  ,yin pa yin na yang /_'di gi rgyab ljongs ki lo rgyus la sogs pa de/_yag po ma shes pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05653.050-05658.600.wav,STT_TT,3,80,5.550000000000182,wav16k/STT_TT00074_05653.050-05658.600.wav,ཡིན་པ་ཡིན་ན་ཡང་། འདི་གི་རྒྱབ་ལྗོངས་ཀི་ལོ་རྒྱུས་ལ་སོགས་པ་དེ། ཡག་པོ་མ་ཤེས་པ་དང་།
STT_TT00074_05659.000-05663.350,འདི་གི་གནས་སྟངས་ཡག་པོ་མ་ཤེས་པ་ཡིན་དུས། ལྟ་གྲུབ་དེ། སྐྱོར་བསྡད་པ་ཙམ་མ་གཏོགས་པ།  ,'di gi gnas stangs yag po ma shes pa yin dus/_lta grub de/_skyor bsdad pa tsam ma gtogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05659.000-05663.350.wav,STT_TT,3,79,4.350000000000364,wav16k/STT_TT00074_05659.000-05663.350.wav,འདི་གི་གནས་སྟངས་ཡག་པོ་མ་ཤེས་པ་ཡིན་དུས། ལྟ་གྲུབ་དེ་སྐྱོར་བསྡད་པ་ཙམ་མ་གཏོགས་པ།
STT_TT00074_05663.650-05665.100,ཞིབ་ཆ་གི་གནས་ཚུལ།  ,zhib cha gi gnas tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00074_05663.650-05665.100.wav,STT_TT,3,19,1.4500000000007276,wav16k/STT_TT00074_05663.650-05665.100.wav,ཞིབ་ཆ་གི་གནས་ཚུལ།
